x1,x2,x3,x4,x5,x6,x7,x8,Label
55.00797980144134,26.565051177077994,124.99202019855869,70.90650799951439,180.0,172.21644047353462,14.444035724492235,3.9451862290375694,5
105.94539590092285,5.422000315261454,64.09349200048563,61.305095620656566,164.87778986804818,155.77225468204583,4.470820835495177,3.9451862290375694,5
180.0,106.6992442339936,35.31121343963319,114.82934658814962,170.3112134396332,165.51023740611555,10.097504384075283,5.452621987812525,5
65.32313682966293,119.22805194314512,54.68878656036681,112.22678438564981,170.3112134396332,161.7780456587894,10.856413348062247,7.579198374937395,5
69.62356478616357,90.0,27.57209983706073,82.64762064010765,175.10090754621223,150.26748558814805,14.444035724492235,1.7220994492015687,5
9.462322208025617,157.96377305985456,8.841814560191672,10.43747535111818,109.62611242775426,69.97193043165828,40.69877582533463,2.3629968719526486,5
106.69924423399362,1.301952672578875,82.8749836510982,124.99202019855865,172.87498365109818,140.52754015165615,114.82934658814959,1.7256544610691644,5
62.671050361992,39.47245984834382,66.80140948635182,90.0,180.0,152.3540246362613,14.444035724492235,0.5246719595800161,5
90.5354589855645,12.642152327889859,43.38969939750101,83.00609504584541,173.48019824834302,164.59374975541857,12.42594286542749,1.2873289415250386,5
180.0,26.23193993315663,140.52754015165618,21.593763252502487,162.37770277133174,162.12130340415865,12.007477424149036,9.727578551401603,5
100.00797980144131,10.007979801441346,61.38954033403479,49.48043964978517,175.1390348269015,174.74324228409358,18.339667680965483,9.440561563605476,5
77.69946112100189,33.880576481474264,35.0737544933483,68.62937773065683,174.47245984834382,138.9646547228561,18.43494882292202,5.007971892040266,5
77.38811485340091,111.25050550713323,29.94956912938775,75.46554491945989,174.25815320160834,137.8195695557212,13.520251398374116,1.2804504715149365,5
82.56859202882748,50.161098033360275,38.29016319224307,66.49134644701505,178.57973445360096,141.812299252706,15.402246206745033,2.29519553918841,5
52.12501634890174,24.044223269367816,65.15421115684555,6.381560532593444,165.09292774477092,175.1390348269015,5.325304991612213,4.656002492381144,5
87.87890360333853,8.828588998468884,49.18491612511842,62.12019453153932,127.87498365109818,134.4735604853549,53.53971667682002,22.445155200527196,5
108.434948822922,2.7621283133788044,51.03876999612265,40.601294645004465,145.43747535111817,169.9920201985587,37.199812115818304,4.7355830350293955,5
114.54243488198145,82.3395246655337,48.69898120263848,140.06801812660518,164.65235690500265,130.62225907125992,23.000412204962306,23.698779056221948,5
90.0,44.19021958308911,7.1250163489017995,132.68764995479518,171.17962044797895,144.60520415501293,36.72140836089133,7.253194612725326,5
3.291635397331609,150.25511870305778,116.26511963403854,25.463345061871614,107.6125778429238,88.89829388479359,48.81407483429035,80.1806993612421,5
161.565051177078,119.7448812969422,45.0,113.0350444891853,180.0,149.5406686993763,9.926245506651705,3.578841081016365,5
161.565051177078,68.19859051364818,45.0,90.0,180.0,158.55226367289464,10.304846468766035,2.3542443266197415,5
67.61986494804043,12.094757077012101,89.76027010391914,82.64762064010765,138.94518622903755,138.95755311412785,2.3613746581756208,1.4144232114021602,5
105.25511870305779,113.19859051364818,90.0,90.0,169.2157021324374,155.37643521383637,1.9400578178597672,5.719684098075963,5
20.376435213836395,26.565051177077994,114.6235647861636,8.130102354155985,113.40468955103232,159.77514056883192,16.80327640203574,0.7848246029918898,5
32.87092380189721,90.0,99.71573976525286,124.99202019855869,110.83516328377867,161.86191784440268,151.31983454949355,0.8425242607404141,5
50.10378414305378,138.27048792318357,40.55899094081082,34.99202019855868,171.1429615815052,129.0625839005185,85.30378270487883,7.815293546766876,5
83.56526084896325,43.7811247648687,22.38013505195957,63.43494882292201,170.90972307917767,157.38013505195957,18.32016316455003,2.1552756207914885,5
71.56505117707798,37.97160376105038,31.644659037092563,63.43494882292201,176.94950550585858,154.53665493812838,15.529697014043089,3.2598665298142215,5
116.565051177078,30.963756532073518,32.78428086586915,58.3924977537511,175.91438322002512,159.70243022777132,15.945395900922861,16.408569154163146,5
153.434948822922,108.434948822922,9.46232220802561,129.47245984834382,170.53767779197437,140.78239232236405,23.00887008282288,7.125016348901793,5
167.47119229084848,81.02737338510362,45.0,16.127575825959816,180.0,135.87245712290203,14.534455080540125,8.914926957147868,5
61.67225329039394,31.748581135065415,66.0339360719409,170.67552611049672,158.00887008282288,139.66896646148967,21.889556769904697,13.279595362810939,5
106.26020470831196,27.533548175164217,94.76364169072617,46.76165898697281,175.2363583092738,157.28256428239501,19.384515679357836,27.827398163740924,5
57.09475707701211,55.20822635881384,63.604965473802324,28.60384581634515,155.3948760820484,159.13302498085,6.644447920890597,18.14212796769101,5
3.9653701867494946,112.61986494804043,2.231452979363762,132.8524145717015,70.2547257368829,66.46288592471979,23.889895881120026,30.662130424182,5
84.14398641457103,47.82215529981179,15.792403528857298,3.544766455594878,163.20669617494286,134.88283088007506,25.88539602894804,1.5008560872934364,5
75.46554491945989,33.690067525979785,38.48019824834302,19.65382405805331,162.69590038078042,129.88063102248682,25.88539602894804,6.3633104182987354,5
150.25511870305778,11.103833436636076,21.774920454714763,30.55096987354055,178.38969939750103,161.88903429802073,11.523721703897325,3.42711812172617,5
65.45756511801852,38.15722658736905,49.96552873227043,95.52754015165618,172.51364336001942,163.14740509969658,7.0634741819000215,2.1552756207914885,5
98.13010235415601,132.27368900609375,36.86989764584402,160.46334506187162,180.0,120.99088521352775,19.983106521899987,11.713919247283805,5
126.68235075589357,1.1691393279074105,67.29174980851187,45.0,146.20343486522935,130.6012946450045,20.247319555267758,32.11720698317889,5
43.88398960859273,1.2873289415250386,102.20462420891636,54.27064482045836,174.92039213998544,168.4674428693506,22.190288896122553,14.738566692472837,5
54.85132734280808,52.44189786111629,51.00900595749453,77.9052429229879,173.48019824834302,164.35775354279127,16.69924423399363,6.393980482936717,5
63.802813941531724,43.84266693187049,55.00797980144134,72.89727103094764,180.0,152.3540246362613,16.927513064147046,1.2804504715149365,5
74.74488129694225,158.19859051364818,55.741130245056524,172.64762064010765,171.98518074884976,150.26748558814805,7.454298812748478,1.7220994492015687,5
83.15722658736905,42.184443315788755,40.48601154199875,50.71059313749964,171.98518074884976,136.81009939511773,8.325650330426837,6.3633104182987354,5
75.51023740611556,63.434948822922024,23.225079545285237,90.0,173.48019824834302,169.9920201985587,20.98489783588219,20.95577673063217,5
90.0,112.61986494804043,90.0,67.38013505195957,100.78429786756261,115.46334506187162,111.56314563187944,0.540000782639833,5
119.23281745752436,84.47245984834382,19.62225613865084,148.7069610040798,169.5808922123717,158.1629366417642,26.82587993453092,14.073376177901418,5
125.02487327954131,13.32453126189078,12.316302260085793,20.90732417700138,172.33319573818582,173.6305607938877,19.951590694763237,7.001267557495341,5
176.71613771209365,47.12109639666146,23.79718135619034,99.46232220802561,169.34315175307867,162.4075754378184,25.04193846567633,14.073376177901418,5
139.02826366648517,90.0,38.630560793887696,72.07208023799276,172.33319573818582,146.429833780784,21.181349500266236,6.561232074848665,5
101.3099324740202,34.99202019855866,66.17573941710458,63.73336164291689,113.82426058289542,82.05093622464568,49.00780454237233,79.21570213243739,5
119.7448812969422,34.99202019855866,17.21607358779072,12.52880770915151,167.47119229084848,167.47119229084848,5.355825042855191,9.46232220802561,5
115.46334506187162,100.00797980144131,90.0,162.4075754378184,180.0,166.16285894734307,5.194428907734808,2.5031397795848975,5
125.53767779197437,112.38013505195957,83.48019824834302,159.6235647861636,162.69590038078042,172.7304598500977,13.386860070062399,1.0809241866606845,5
67.38013505195954,0.8425242607404013,54.68878656036681,87.53718332408316,149.08749191536234,124.63403380446144,31.45965442147957,17.22748822645095,5
64.78650412852136,31.87959684702276,62.75946717786249,94.7528403373782,171.70285503016314,168.03289762341504,4.127591702511734,12.528807709151522,5
154.73690149550092,45.0,52.90273934316541,95.52754015165618,172.64762064010765,147.37031356428713,9.619727799698863,6.455796917863341,5
141.54629078329404,57.642152327889846,60.846211153755824,72.89727103094764,172.64762064010765,147.09475707701208,12.42594286542749,1.2038132534821766,5
82.65395516517998,1.63657704161672,44.68080675892547,67.5205656028969,170.3112134396332,171.09099998805837,30.78414652632646,2.5031397795848975,5
62.72762945437779,10.007979801441321,67.21759426951832,57.51258580145556,170.3112134396332,173.46596150381976,8.615648184164119,3.221040215500486,5
87.99435262861135,66.80140948635182,32.47119229084849,66.80140948635182,171.86989764584402,157.61986494804043,25.780226574086104,4.7411683521990895,5
82.8749836510982,122.47119229084848,51.00900595749453,90.0,173.99099404250546,152.3540246362613,13.65041913475699,0.42651157211427715,5
80.53767779197437,135.0,122.27564431457762,83.48019824834302,167.27564431457762,145.83422288460432,6.054191894114834,1.0809241866606845,5
120.96375653207352,66.80140948635182,83.6598082540901,71.56505117707799,173.65980825409008,130.8150838748816,36.098283967108,6.3596602397284725,5
71.9436521391923,22.33544256530388,51.51980175165699,81.86989764584402,173.99099404250546,161.565051177078,11.976132444203357,4.085616779974873,5
71.9436521391923,22.33544256530388,57.52880770915151,81.86989764584402,180.0,161.565051177078,9.019322431381687,4.085616779974873,5
150.2104262164021,88.86557836902298,49.81764335193958,36.15288420189662,169.56252464888183,168.56455670918675,15.101098161385446,6.797882500286335,5
19.773676754285628,76.20051460398064,120.5742897092515,30.510237406115543,175.4057466687336,176.8396383739543,20.58009886196258,1.2038132534821766,5
80.53767779197437,151.6992442339936,50.52754015165618,126.57303097851931,174.47245984834382,133.41580439115026,16.0735741647464,6.455796917863341,5
77.69946112100189,145.00797980144134,40.601294645004465,172.87498365109818,166.7594800848128,164.74488129694222,27.52161565115803,29.08997185971651,5
10.007979801441339,10.007979801441321,169.11447294534125,59.29656946449538,145.88552705465872,174.04811210240743,26.980230718222852,3.1351337593705977,5
8.130102354155978,43.36342295838328,178.99491399474581,28.739795291688058,142.1250163489018,175.04972776570827,25.38790629109593,1.4144232114021602,5
80.53767779197437,12.52880770915151,60.94539590092285,26.565051177077994,141.4347391510367,166.15930450834438,31.23551313220455,4.5942533312663905,5
10.846478238137014,96.66130163977014,110.53001088928968,130.4057466687336,130.16559369373672,167.26101062355076,1.765406908462076,4.281536235070604,5
65.45756511801852,48.16036162604566,49.48043964978517,48.94518622903757,179.41203658537077,168.6900675259798,14.738954473292933,15.025221579448976,5
80.53767779197437,56.10383343663607,41.18592516570965,58.73626830562258,173.80609503284904,125.53767779197437,3.8327156902142843,16.69924423399363,5
97.2669544058117,71.56505117707798,23.198590513648185,90.0,170.53767779197437,146.30993247402023,7.396076559712655,3.9451862290375694,5
73.44292862436333,47.43392596907601,26.565051177077994,72.89727103094764,169.2157021324374,149.74356283647072,9.198808654337379,0.5115558665870424,5
116.56505117707799,20.282559088916607,77.27564431457762,10.741130245056517,167.27564431457762,153.08442284316274,11.142889858339325,0.4658090827649939,5
89.18154453831136,23.83874018317173,30.55096987354055,80.27978405193915,172.64762064010765,171.32141072794914,10.520784313874366,2.5031397795848975,5
57.93453735272004,42.85241457170151,62.57125877832243,78.69006752597979,165.4952267228035,148.2405199151872,6.6112519567207775,26.860387631025038,5
67.38013505195954,46.94808500651494,50.52754015165618,75.55096987354055,165.01013764031822,129.28419768172438,6.6112519567207775,33.635844406981676,5
135.0,66.80140948635182,76.7594800848128,66.80140948635182,134.0242538127052,135.0,42.354954071806446,18.434948822922006,5
119.7448812969422,88.12212255271464,13.240519915187212,41.82016988013577,166.75948008481282,168.69006752597977,4.513988458001266,8.530765609948126,5
77.90524292298784,46.539838288623606,19.093492000485618,89.72973889350587,115.10249795798015,170.34422063346275,25.598496288754372,5.37840554910045,5
56.79342968491051,159.93800476780368,74.71839226530518,83.83900434647683,162.69590038078042,144.7700941853966,3.659737856929626,2.7070043183998536,5
159.38181187689554,26.565051177077994,46.04162667600998,5.042451069170908,174.5596679689945,153.15613944447728,60.068488159492226,2.161079488226362,5
137.72631099390625,49.39870535499553,47.35329686610831,31.97080519205626,174.92039213998544,152.4810425981718,40.99219545762767,1.3426240265377465,5
85.23635830927384,2.098905933203539,45.0,46.80773847040362,169.2157021324374,95.3172778784982,49.20235321238459,3.3834808964710157,5
180.0,92.72631099390627,90.0,15.255118703057777,124.2157021324374,108.434948822922,39.524093159250654,45.000000000000014,5
101.3099324740202,32.62784474948176,36.86989764584402,10.007979801441339,143.13010235415598,107.3540246362613,29.913645991534878,1.0809241866606845,5
113.43798652796852,17.878696595841348,40.08538163759223,66.03751102542182,169.67067956663658,150.68168598256665,23.402036723017115,9.2343495457029,5
46.955681397522824,12.425942865427478,16.412097726378406,16.733594217595886,123.11134196037202,107.3921373951595,30.31678024760398,61.352218327112624,5
80.27242144859838,14.03624346792651,53.7353169514008,114.30454926593673,173.48019824834302,178.07558578602288,13.348727113287376,3.5263729475548096,5
47.70487598573567,32.905242922987895,74.05460409907714,107.92791976200724,171.86989764584402,176.67741425487398,3.0127875041833407,7.050250258873135,5
